feature_id	instability_count	instability_conditions	mean_SSI	mean_stability_deviation	max_stability_deviation	is_des	is_uv	is_gam	is_lt	is_ht	is_osm	instability_category
RvY_18517-1	0	NA	0.9136904761904762	0.08630952380952382	0.375	NA	NA	NA	NA	NA	NA	not_instable
RvY_18854-1	0	NA	0.9136904761904762	0.08630952380952382	0.375	NA	NA	NA	NA	NA	NA	not_instable
RvY_19389-1	0	NA	0.9136904761904762	0.08630952380952382	0.375	NA	NA	NA	NA	NA	NA	not_instable
RvY_19611-1	0	NA	0.9136904761904762	0.08630952380952382	0.375	NA	NA	NA	NA	NA	NA	not_instable
RvY_00102-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_00147	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_00184-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_00288-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_00421-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_00463-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_00476-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_00488-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_00494-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_00564-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_00578-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_00639-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_00646-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_00651-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_00692-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_00771-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_00784-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_00794-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_00827	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_00876-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_01032-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_01041-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_01042-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_01156-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_01275-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_01298	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_01307	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_01449-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_01464-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_01602-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_01699-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_01724	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_02104-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_02170-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_02187-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_02206-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_02249-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_02370-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_02408-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_02468-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_02476-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_02501-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_02522-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_02609-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_02631	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_02660-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_02703	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_02902-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_02932-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_03070-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_03175-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_03205-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_03315-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_03461	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_03477-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_03501-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_03608-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_03622	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_03648-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_03711-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_03816-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_04136-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_04210-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_04318-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_04442-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_04521	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_04674-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_04745-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_04838	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_04924-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_04938-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_05062-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_05247-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_05292	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_05313-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_05405-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_05438-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_05475-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_05583-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_05591-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_05657-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_05786-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_05963	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_06027	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_06057-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_06058-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_06105	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_06198-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_06211	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_06214-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_06292-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_06416-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_06503-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_06512-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_06619-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_06712-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_06724-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_06737	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_06745-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_06915-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_06929-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_07083-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_07178-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_07272-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_07289-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_07404-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_07481-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_07511-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_07678-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_07729-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_07741	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_07745-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_07756	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_07797-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_07852-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_07865-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_07952-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_08017-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_08050	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_08087	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_08111	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_08147-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_08150-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_08199-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_08316-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_08492-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_08690-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_08693	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_08732	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_08782-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_08840-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_08881	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_09042-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_09045-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_09074-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_09076-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_09243-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_09278-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_09308-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_09373-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_09428-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_09493-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_09512-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_09546-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_09593	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_09662-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_09720-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_09803-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_09844-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_09893-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_09923-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_09982-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_09984	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_09986-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_10048-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_10159-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_10191-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_10245-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_10287-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_10332-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_10343-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_10427	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_10553	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_10684	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_10699	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_10709-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_10782-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_10786-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_10912	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_11006-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_11008-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_11045-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_11070-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_11108-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_11111-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_11227-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_11257-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_11354	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_11399-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_11481-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_11525	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_11526-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_11531-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_11600-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_11607-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_11866-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_12154-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_12163-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_12196-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_12202	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_12317-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_12342-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_12354-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_12355	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_12368-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_12484-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_12598-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_12665-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_12679-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_12696-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_12717-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_12742-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_12745-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_12773-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_12786-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_12830-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_12833-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_12918-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
RvY_13075-1	0	NA	0.9196428571428572	0.08035714285714285	0.3571428571428571	NA	NA	NA	NA	NA	NA	not_instable
